7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,7.999999821186065674e-02
7.099999904632568359e+00,3.000000119209289551e-01
7.099999904632568359e+00,3.000000119209289551e-01
7.099999904632568359e+00,3.000000119209289551e-01
7.099999904632568359e+00,3.000000119209289551e-01
7.099999904632568359e+00,3.000000119209289551e-01
7.099999904632568359e+00,3.000000119209289551e-01
7.099999904632568359e+00,3.000000119209289551e-01
7.099999904632568359e+00,3.000000119209289551e-01
7.099999904632568359e+00,3.000000119209289551e-01
7.099999904632568359e+00,3.000000119209289551e-01
7.099999904632568359e+00,3.000000119209289551e-01
7.099999904632568359e+00,3.050000071525573730e-01
7.099999904632568359e+00,3.050000071525573730e-01
7.099999904632568359e+00,3.050000071525573730e-01
7.099999904632568359e+00,3.050000071525573730e-01
7.099999904632568359e+00,3.050000071525573730e-01
7.099999904632568359e+00,3.050000071525573730e-01
7.099999904632568359e+00,3.050000071525573730e-01
7.099999904632568359e+00,3.050000071525573730e-01
7.099999904632568359e+00,3.050000071525573730e-01
7.099999904632568359e+00,3.050000071525573730e-01
7.099999904632568359e+00,3.050000071525573730e-01
7.099999904632568359e+00,3.050000071525573730e-01
7.099999904632568359e+00,3.050000071525573730e-01
7.099999904632568359e+00,3.050000071525573730e-01
7.099999904632568359e+00,3.050000071525573730e-01
7.099999904632568359e+00,3.050000071525573730e-01
7.099999904632568359e+00,3.050000071525573730e-01
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,7.999999821186065674e-02
7.199999809265136719e+00,2.549999952316284180e-01
7.199999809265136719e+00,3.100000023841857910e-01
7.199999809265136719e+00,3.100000023841857910e-01
7.199999809265136719e+00,3.100000023841857910e-01
7.199999809265136719e+00,3.100000023841857910e-01
7.199999809265136719e+00,3.100000023841857910e-01
7.199999809265136719e+00,3.100000023841857910e-01
7.199999809265136719e+00,3.100000023841857910e-01
7.199999809265136719e+00,3.100000023841857910e-01
7.199999809265136719e+00,3.100000023841857910e-01
7.199999809265136719e+00,3.100000023841857910e-01
7.199999809265136719e+00,3.100000023841857910e-01
7.199999809265136719e+00,3.100000023841857910e-01
7.199999809265136719e+00,3.100000023841857910e-01
7.199999809265136719e+00,3.100000023841857910e-01
7.199999809265136719e+00,3.100000023841857910e-01
7.199999809265136719e+00,3.100000023841857910e-01
7.199999809265136719e+00,3.199999928474426270e-01
7.199999809265136719e+00,3.199999928474426270e-01
7.199999809265136719e+00,3.199999928474426270e-01
7.199999809265136719e+00,3.199999928474426270e-01
7.199999809265136719e+00,3.199999928474426270e-01
7.199999809265136719e+00,3.199999928474426270e-01
7.199999809265136719e+00,3.199999928474426270e-01
7.199999809265136719e+00,3.199999928474426270e-01
7.199999809265136719e+00,3.199999928474426270e-01
7.199999809265136719e+00,3.899999856948852539e-01
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
7.300000190734863281e+00,7.999999821186065674e-02
