4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.699999988079071045e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.799999892711639404e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,4.900000095367431641e-01
4.500000000000000000e+00,5.000000000000000000e-01
4.500000000000000000e+00,5.000000000000000000e-01
4.500000000000000000e+00,5.000000000000000000e-01
4.500000000000000000e+00,5.000000000000000000e-01
4.500000000000000000e+00,5.000000000000000000e-01
4.500000000000000000e+00,5.000000000000000000e-01
4.500000000000000000e+00,5.000000000000000000e-01
4.500000000000000000e+00,5.000000000000000000e-01
4.500000000000000000e+00,5.000000000000000000e-01
4.500000000000000000e+00,5.000000000000000000e-01
4.500000000000000000e+00,5.000000000000000000e-01
4.500000000000000000e+00,5.000000000000000000e-01
4.500000000000000000e+00,5.000000000000000000e-01
4.500000000000000000e+00,5.000000000000000000e-01
4.500000000000000000e+00,5.000000000000000000e-01
4.500000000000000000e+00,5.000000000000000000e-01
4.500000000000000000e+00,5.000000000000000000e-01
4.500000000000000000e+00,5.000000000000000000e-01
4.500000000000000000e+00,5.000000000000000000e-01
